230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
94.0,-25692.503236830624,-7896.066653259594,-187500.02235174447,-187500.02235174447,-89045.6171686193,-100327.95075511346,-103096.10254718097,-90351.76370760963,187500.0,-187500.02235174447,187500.0,187500.0,-38088.087807665805,-94755.97378682779,-107909.55071563134,-102935.90759466978,0.036125000000000004,0.96671875,0.32159375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.893626,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
214.0,-25619.949474328696,-6879.106984032033,-187500.02235174447,-187500.02235174447,-89120.71902998914,-100403.16437520557,-103202.94388567733,-90219.82136008995,187500.0,-187500.02235174447,187500.0,187500.0,-37729.878751025055,-94833.9366714879,-107915.42922442309,-102971.804496265,0.046,0.9664999999999999,0.33,192.0,0.5,72.0,15.0,32.0,5.0,40.0,0.0,0.0,0.0,1739564523.3737323,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
78.0,-25695.364260120903,-5882.912085403453,-187500.02235174447,-187500.02235174447,-89069.04179680847,-100344.71456345494,-103134.16756798835,-90258.1546018308,187500.0,-187500.02235174447,187500.0,187500.0,-37545.40980403541,-94778.97373187229,-107889.52355259938,-102931.57135624545,0.044,0.96,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564523.853352,0.0,-44.0
198.0,-25589.618157102843,-5364.530427995972,-187500.02235174447,-187500.02235174447,-89068.25948575253,-100328.4871969804,-103129.093721997,-90170.02167344352,187500.0,-187500.02235174447,187500.0,187500.0,-37380.49863344415,-94755.28088274966,-107864.1096191537,-102887.51606792404,0.04084375,0.961125,0.333078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564524.3353724,0.0,-44.0
198.0,-25589.618157102843,-5364.530427995972,-187500.02235174447,-187500.02235174447,-89068.25948575253,-100328.4871969804,-103129.093721997,-90170.02167344352,187500.0,-187500.02235174447,187500.0,187500.0,-37380.49863344415,-94755.28088274966,-107864.1096191537,-102887.51606792404,0.04084375,0.961125,0.333078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564524.3353724,0.0,-44.0
198.0,-25589.618157102843,-5364.530427995972,-187500.02235174447,-187500.02235174447,-89068.25948575253,-100328.4871969804,-103129.093721997,-90170.02167344352,187500.0,-187500.02235174447,187500.0,187500.0,-37380.49863344415,-94755.28088274966,-107864.1096191537,-102887.51606792404,0.04084375,0.961125,0.333078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564524.3353724,0.0,-44.0
198.0,-25589.618157102843,-5364.530427995972,-187500.02235174447,-187500.02235174447,-89068.25948575253,-100328.4871969804,-103129.093721997,-90170.02167344352,187500.0,-187500.02235174447,187500.0,187500.0,-37380.49863344415,-94755.28088274966,-107864.1096191537,-102887.51606792404,0.04084375,0.961125,0.333078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564524.3353724,0.0,-44.0
198.0,-25589.618157102843,-5364.530427995972,-187500.02235174447,-187500.02235174447,-89068.25948575253,-100328.4871969804,-103129.093721997,-90170.02167344352,187500.0,-187500.02235174447,187500.0,187500.0,-37380.49863344415,-94755.28088274966,-107864.1096191537,-102887.51606792404,0.04084375,0.961125,0.333078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564524.3353724,0.0,-44.0
198.0,-25589.618157102843,-5364.530427995972,-187500.02235174447,-187500.02235174447,-89068.25948575253,-100328.4871969804,-103129.093721997,-90170.02167344352,187500.0,-187500.02235174447,187500.0,187500.0,-37380.49863344415,-94755.28088274966,-107864.1096191537,-102887.51606792404,0.04084375,0.961125,0.333078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564524.3353724,0.0,-44.0
