122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,-44.0
242.0,-9568.424173405669,16486.84787593459,-187500.02235174447,-76902.51790315127,-16197.638654427368,-34444.082909117096,187500.0,187500.0,-16514.161707658972,-187500.02235174447,915.795673822841,-187500.02235174447,-15935.095064055333,-30750.36773089978,-56484.936950795294,-68315.40236656695,-0.11290625000000001,0.9129375,0.43137499999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.9549315,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,44.0
106.0,-9567.708917583099,16316.237010507228,-187500.02235174447,-76883.98830699782,-16236.776558968611,-34456.018740656225,187500.0,187500.0,-16540.581469605146,-187500.02235174447,677.1684500179828,-187500.02235174447,-16070.457228476673,-30766.28217295196,-56511.781395886115,-68332.14382316398,-0.112,0.912,0.45,192.0,126.0,80.0,14.0,72.0,6.5,120.0,0.0,0.0,0.0,1739561180.4354775,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
226.0,-9747.327536025947,15960.754866690026,-187500.02235174447,-76897.06407750417,-16268.046649461587,-34415.94206284786,187500.0,187500.0,-16691.053413278274,-187500.02235174447,861.1233068851599,-187500.02235174447,-16119.0052174336,-30769.36671368679,-56527.76289317166,-68324.34306434907,-0.112,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561180.9154196,0.0,-44.0
92.0,-9515.897573935697,16343.036752109141,-187500.02235174447,-76840.69297798788,-16184.182904265273,-34431.275359544205,187500.0,187500.0,-16548.203414464406,-187500.02235174447,774.1750209540154,-187500.02235174447,-16153.806883550513,-30712.07919264784,-56482.210037971745,-68291.0166133662,-0.11138671875,0.9059726562500001,0.44258984375,192.0,126.0,56.0,14.0,32.0,6.5,104.0,0.0,0.0,0.0,1739561181.3965335,0.0,-44.0
92.0,-9515.897573935697,16343.036752109141,-187500.02235174447,-76840.69297798788,-16184.182904265273,-34431.275359544205,187500.0,187500.0,-16548.203414464406,-187500.02235174447,774.1750209540154,-187500.02235174447,-16153.806883550513,-30712.07919264784,-56482.210037971745,-68291.0166133662,-0.11138671875,0.9059726562500001,0.44258984375,192.0,126.0,56.0,14.0,32.0,6.5,104.0,0.0,0.0,0.0,1739561181.3965335,0.0,-44.0
92.0,-9515.897573935697,16343.036752109141,-187500.02235174447,-76840.69297798788,-16184.182904265273,-34431.275359544205,187500.0,187500.0,-16548.203414464406,-187500.02235174447,774.1750209540154,-187500.02235174447,-16153.806883550513,-30712.07919264784,-56482.210037971745,-68291.0166133662,-0.11138671875,0.9059726562500001,0.44258984375,192.0,126.0,56.0,14.0,32.0,6.5,104.0,0.0,0.0,0.0,1739561181.3965335,0.0,-44.0
92.0,-9515.897573935697,16343.036752109141,-187500.02235174447,-76840.69297798788,-16184.182904265273,-34431.275359544205,187500.0,187500.0,-16548.203414464406,-187500.02235174447,774.1750209540154,-187500.02235174447,-16153.806883550513,-30712.07919264784,-56482.210037971745,-68291.0166133662,-0.11138671875,0.9059726562500001,0.44258984375,192.0,126.0,56.0,14.0,32.0,6.5,104.0,0.0,0.0,0.0,1739561181.3965335,0.0,-44.0
92.0,-9515.897573935697,16343.036752109141,-187500.02235174447,-76840.69297798788,-16184.182904265273,-34431.275359544205,187500.0,187500.0,-16548.203414464406,-187500.02235174447,774.1750209540154,-187500.02235174447,-16153.806883550513,-30712.07919264784,-56482.210037971745,-68291.0166133662,-0.11138671875,0.9059726562500001,0.44258984375,192.0,126.0,56.0,14.0,32.0,6.5,104.0,0.0,0.0,0.0,1739561181.3965335,0.0,-44.0
92.0,-9515.897573935697,16343.036752109141,-187500.02235174447,-76840.69297798788,-16184.182904265273,-34431.275359544205,187500.0,187500.0,-16548.203414464406,-187500.02235174447,774.1750209540154,-187500.02235174447,-16153.806883550513,-30712.07919264784,-56482.210037971745,-68291.0166133662,-0.11138671875,0.9059726562500001,0.44258984375,192.0,126.0,56.0,14.0,32.0,6.5,104.0,0.0,0.0,0.0,1739561181.3965335,0.0,-44.0
