146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
10.0,-20965.131636277634,33725.63078709016,-187500.02235174447,-187500.02235174447,-88173.67561741777,-96818.9056895859,-93195.57615465834,-99286.7841466408,187500.0,-182789.61572523304,187500.0,187500.0,-28916.72002276421,-90612.92148982543,-107735.6317920246,-101434.87619577363,0.012,0.992,0.2375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.2426925,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
130.0,-20918.438842110496,33897.47099846256,-187500.02235174447,-187500.02235174447,-88093.72342750114,-96739.71345898074,-93128.56562478133,-99406.43303471006,187500.0,-187500.02235174447,187500.0,187500.0,-28725.702014649156,-90493.89845060093,-107646.09070373664,-101363.17179956101,0.01,0.99,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564623.7228775,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
250.0,-19183.049402600456,35631.832257727656,-187500.02235174447,-187500.02235174447,-86423.77989575623,-94966.32605389667,-91405.20142378824,-97823.23662319621,187500.0,-187500.02235174447,187500.0,187500.0,-27272.480997142913,-88707.6364407106,-105912.89173518322,-99599.14977540371,0.016,0.978,0.24,192.0,0.0,64.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739564624.2034528,0.0,-44.0
116.0,-18527.204516792837,36256.116480364384,-187500.02235174447,-187500.02235174447,-85739.12361134573,-94305.11674941979,-90751.25643625933,-97146.69402202297,187500.0,-187500.02235174447,187500.0,187500.0,-26712.748612493113,-88080.67000873924,-105236.97498285474,-98899.42841523033,0.0105625,0.99475,0.2454375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564624.68401,0.0,-44.0
116.0,-18527.204516792837,36256.116480364384,-187500.02235174447,-187500.02235174447,-85739.12361134573,-94305.11674941979,-90751.25643625933,-97146.69402202297,187500.0,-187500.02235174447,187500.0,187500.0,-26712.748612493113,-88080.67000873924,-105236.97498285474,-98899.42841523033,0.0105625,0.99475,0.2454375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564624.68401,0.0,-44.0
116.0,-18527.204516792837,36256.116480364384,-187500.02235174447,-187500.02235174447,-85739.12361134573,-94305.11674941979,-90751.25643625933,-97146.69402202297,187500.0,-187500.02235174447,187500.0,187500.0,-26712.748612493113,-88080.67000873924,-105236.97498285474,-98899.42841523033,0.0105625,0.99475,0.2454375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564624.68401,0.0,-44.0
116.0,-18527.204516792837,36256.116480364384,-187500.02235174447,-187500.02235174447,-85739.12361134573,-94305.11674941979,-90751.25643625933,-97146.69402202297,187500.0,-187500.02235174447,187500.0,187500.0,-26712.748612493113,-88080.67000873924,-105236.97498285474,-98899.42841523033,0.0105625,0.99475,0.2454375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564624.68401,0.0,-44.0
116.0,-18527.204516792837,36256.116480364384,-187500.02235174447,-187500.02235174447,-85739.12361134573,-94305.11674941979,-90751.25643625933,-97146.69402202297,187500.0,-187500.02235174447,187500.0,187500.0,-26712.748612493113,-88080.67000873924,-105236.97498285474,-98899.42841523033,0.0105625,0.99475,0.2454375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564624.68401,0.0,-44.0
