6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,-44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,-44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,-44.0
126.0,5374.856933934323,52645.309584773735,187500.0,-48135.174588581875,-9751.060277349983,15953.267032297497,-20780.43917184343,187500.0,35510.99872720226,187500.0,187500.0,187500.0,-187500.02235174447,-10545.955365414067,-15461.752171725295,-56290.8344019454,-0.00425,0.9884999999999999,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.7319307,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
246.0,5317.48000591755,52535.0484293757,187500.0,-48176.68177803538,-9767.377050802357,15891.419755389663,-20760.166139622466,187500.0,35419.73655459125,187500.0,187500.0,187500.0,-187500.02235174447,-10548.212891604053,-15464.680250248939,-56296.891724692796,-0.004,0.984,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.2126825,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
112.0,5355.388564513751,52609.88206981207,187500.0,-48190.36104564203,-9745.070009835961,15832.880536661212,-20806.30014017822,187500.0,35553.6905591119,187500.0,187500.0,187500.0,-187500.02235174447,-10591.396461891707,-15503.013491989792,-56342.69044908172,-0.002,0.986,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550111.6926923,0.0,-44.0
232.0,5446.226053980119,52605.948162787936,187500.0,-48136.113361849,-9656.557101792945,15870.073839434845,-20667.316993155124,187500.0,35586.63703043902,187500.0,187500.0,187500.0,-187500.02235174447,-10486.522076907406,-15398.966121550337,-56230.35058144934,-0.0045312500000000006,0.9847812499999999,0.25021875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550112.1735668,0.0,-44.0
232.0,5446.226053980119,52605.948162787936,187500.0,-48136.113361849,-9656.557101792945,15870.073839434845,-20667.316993155124,187500.0,35586.63703043902,187500.0,187500.0,187500.0,-187500.02235174447,-10486.522076907406,-15398.966121550337,-56230.35058144934,-0.0045312500000000006,0.9847812499999999,0.25021875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550112.1735668,0.0,-44.0
232.0,5446.226053980119,52605.948162787936,187500.0,-48136.113361849,-9656.557101792945,15870.073839434845,-20667.316993155124,187500.0,35586.63703043902,187500.0,187500.0,187500.0,-187500.02235174447,-10486.522076907406,-15398.966121550337,-56230.35058144934,-0.0045312500000000006,0.9847812499999999,0.25021875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550112.1735668,0.0,-44.0
