226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,-44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,-44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,-44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
92.0,14651.836711387243,44330.59475786624,187500.0,38300.58584220241,-24507.011414410044,-15853.354734582274,-33906.411696244686,-24834.82209859158,187500.0,-18167.810817695954,187500.0,187500.0,-10128.000095844282,-17317.706920827262,-54023.02640950995,-36413.38335435192,-0.09090625,0.9975078125,0.15371875000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561892.8869193,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
212.0,14627.629772142145,44387.63640971618,187500.0,38584.385941551445,-24537.096862446888,-15910.128165498754,-33938.57585651587,-24843.87455509598,187500.0,-18170.44832354168,187500.0,187500.0,-10201.000893235314,-17345.177214762833,-54011.470557626555,-36438.707880819784,-0.092,0.9964999999999999,0.15675,192.0,126.5,32.0,15.5,16.0,2.0,120.0,0.0,0.0,0.0,1739561893.3673248,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
76.0,14623.025312784352,44413.631488517705,187500.0,38751.80050752169,-24539.890830503802,-15872.018441202456,-33927.71290871059,-24787.883435235435,187500.0,-18096.44169765016,187500.0,187500.0,-10316.313542880243,-17275.685641251283,-53970.857437951265,-36380.16866209134,-0.09,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561893.8482873,0.0,-44.0
196.0,14677.72003146649,44407.46240704804,187500.0,38520.705821598276,-24482.69271644267,-15860.037906174412,-33869.26309695996,-24777.24400487471,187500.0,-18191.078983673928,187500.0,187500.0,-10642.805474138913,-17294.148182171368,-53922.15298678315,-36344.91996108532,-0.092,0.99,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561894.3279505,0.0,-44.0
196.0,14677.72003146649,44407.46240704804,187500.0,38520.705821598276,-24482.69271644267,-15860.037906174412,-33869.26309695996,-24777.24400487471,187500.0,-18191.078983673928,187500.0,187500.0,-10642.805474138913,-17294.148182171368,-53922.15298678315,-36344.91996108532,-0.092,0.99,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561894.3279505,0.0,-44.0
196.0,14677.72003146649,44407.46240704804,187500.0,38520.705821598276,-24482.69271644267,-15860.037906174412,-33869.26309695996,-24777.24400487471,187500.0,-18191.078983673928,187500.0,187500.0,-10642.805474138913,-17294.148182171368,-53922.15298678315,-36344.91996108532,-0.092,0.99,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561894.3279505,0.0,-44.0
196.0,14677.72003146649,44407.46240704804,187500.0,38520.705821598276,-24482.69271644267,-15860.037906174412,-33869.26309695996,-24777.24400487471,187500.0,-18191.078983673928,187500.0,187500.0,-10642.805474138913,-17294.148182171368,-53922.15298678315,-36344.91996108532,-0.092,0.99,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561894.3279505,0.0,44.0
196.0,14677.72003146649,44407.46240704804,187500.0,38520.705821598276,-24482.69271644267,-15860.037906174412,-33869.26309695996,-24777.24400487471,187500.0,-18191.078983673928,187500.0,187500.0,-10642.805474138913,-17294.148182171368,-53922.15298678315,-36344.91996108532,-0.092,0.99,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561894.3279505,0.0,44.0
196.0,14677.72003146649,44407.46240704804,187500.0,38520.705821598276,-24482.69271644267,-15860.037906174412,-33869.26309695996,-24777.24400487471,187500.0,-18191.078983673928,187500.0,187500.0,-10642.805474138913,-17294.148182171368,-53922.15298678315,-36344.91996108532,-0.092,0.99,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561894.3279505,0.0,44.0
