72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
192.0,10575.638482050716,38546.25386551069,-187500.02235174447,-99089.4852983338,-38919.8856258256,-29613.75917360296,-37664.14227058199,-35953.74208137299,55120.47471052107,-29364.604278159655,-187500.02235174447,187500.0,-39251.00436818652,-35475.928840151886,-45276.85585938166,-41914.68410666992,0.005,1.0070000000000001,0.078,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549044.572978,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
56.0,10620.274915727963,38479.735074011696,-187500.02235174447,-101437.82662604173,-38846.951883667934,-29527.347329538745,-37779.52197546029,-35870.079501876775,54858.981652138435,-29377.09890331017,-187500.02235174447,187500.0,-39217.07442010337,-35415.02033651118,-45240.73544034189,-41858.73769029829,0.004,1.008,0.084,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.0555816,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
178.0,10596.604418349794,38570.192583822325,-187500.02235174447,-100691.97126531259,-38858.64184601806,-29550.682550750083,-37683.05184639119,-35867.911382664606,54790.07122398272,-29309.50722807732,-187500.02235174447,187500.0,-39180.30580047439,-35429.10193551802,-45234.38754491658,-41855.653149563455,0.00509375,1.013875,0.08721875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549045.533497,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
42.0,10642.91723286119,38495.71657129724,-187500.02235174447,-98843.63846106989,-38836.02188062929,-29538.389091299665,-37774.00109457983,-35855.50616449191,54830.28201225782,-29403.406906534066,-187500.02235174447,187500.0,-39178.42825394014,-35436.612121655,-45247.19509448947,-41871.90286778246,-0.002,1.008,0.094,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549046.0144892,0.0,-44.0
