142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
6.0,-53421.13863481744,-27079.183111093418,187500.0,187500.0,-95357.81685803138,-101891.87996290684,-105090.25813225009,-93212.98816358902,-187500.02235174447,-92786.36041717058,187500.0,187500.0,-187500.02235174447,187500.0,-111527.6275906119,-110428.45820527771,-0.138,0.974,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.1450589,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
126.0,-53295.61123795644,-27537.148003238202,187500.0,187500.0,-95261.72670861802,-101795.34277860438,-104951.9231858162,-93189.16120399967,-187500.02235174447,-92841.5692259752,187500.0,187500.0,-187500.02235174447,187500.0,-111543.72084661972,-110443.72444674069,-0.1225,0.9744375,0.2590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565317.6257944,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
248.0,-53354.664546807355,-26173.669239720017,187500.0,187500.0,-95332.96171819708,-101895.14331759732,-105044.77233228354,-93183.70737835257,-187500.02235174447,-92772.79290828621,187500.0,187500.0,-187500.02235174447,187500.0,-111516.60818059543,-110403.64776893232,-0.129,0.967,0.263,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.1055462,0.0,-44.0
112.0,-53217.156614918305,-26193.606995774153,187500.0,187500.0,-95200.48292881048,-101754.8190659069,-104896.9155427117,-93124.56466252383,-187500.02235174447,-92784.39346365852,187500.0,187500.0,-187500.02235174447,187500.0,-111473.17874111877,-110359.32425967745,-0.128,0.97,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.5873451,0.0,-44.0
112.0,-53217.156614918305,-26193.606995774153,187500.0,187500.0,-95200.48292881048,-101754.8190659069,-104896.9155427117,-93124.56466252383,-187500.02235174447,-92784.39346365852,187500.0,187500.0,-187500.02235174447,187500.0,-111473.17874111877,-110359.32425967745,-0.128,0.97,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.5873451,0.0,-44.0
112.0,-53217.156614918305,-26193.606995774153,187500.0,187500.0,-95200.48292881048,-101754.8190659069,-104896.9155427117,-93124.56466252383,-187500.02235174447,-92784.39346365852,187500.0,187500.0,-187500.02235174447,187500.0,-111473.17874111877,-110359.32425967745,-0.128,0.97,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.5873451,0.0,44.0
112.0,-53217.156614918305,-26193.606995774153,187500.0,187500.0,-95200.48292881048,-101754.8190659069,-104896.9155427117,-93124.56466252383,-187500.02235174447,-92784.39346365852,187500.0,187500.0,-187500.02235174447,187500.0,-111473.17874111877,-110359.32425967745,-0.128,0.97,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.5873451,0.0,44.0
112.0,-53217.156614918305,-26193.606995774153,187500.0,187500.0,-95200.48292881048,-101754.8190659069,-104896.9155427117,-93124.56466252383,-187500.02235174447,-92784.39346365852,187500.0,187500.0,-187500.02235174447,187500.0,-111473.17874111877,-110359.32425967745,-0.128,0.97,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.5873451,0.0,44.0
112.0,-53217.156614918305,-26193.606995774153,187500.0,187500.0,-95200.48292881048,-101754.8190659069,-104896.9155427117,-93124.56466252383,-187500.02235174447,-92784.39346365852,187500.0,187500.0,-187500.02235174447,187500.0,-111473.17874111877,-110359.32425967745,-0.128,0.97,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565318.5873451,0.0,44.0
