188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
52.0,-13424.144795435048,19799.622273400102,-187500.02235174447,-52939.59265227231,-18698.240065364847,-33869.21839347105,187500.0,187500.0,-25314.088203202275,-187500.02235174447,-30909.467447932657,-187500.02235174447,17892.951416129043,-29748.40608220173,-59572.53987461804,-71107.24700775708,-0.07975,0.8833125,0.4835625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.5679505,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
124.0,-13374.076887855159,19814.329721251695,-187500.02235174447,-52936.70927723757,-18668.624003961566,-33824.64901502717,187500.0,187500.0,-25346.364122195737,-187500.02235174447,-30921.671500405253,-187500.02235174447,17922.634532765693,-29702.719116535085,-59559.7099733007,-71088.9856325371,-0.09,0.88,0.486,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.8632238,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
244.0,-13366.790219162729,19795.19662799795,-187500.02235174447,-52911.51886123644,-18656.576413700153,-33821.184494636596,187500.0,187500.0,-25354.544860666378,-187500.02235174447,-30963.871593936874,-187500.02235174447,17901.646244722157,-29719.706442321116,-59552.132731930345,-71055.61447806531,-0.07370312500000001,0.8865000000000001,0.484375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561073.3300953,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
58.0,-13341.510396183778,19757.131607190564,-187500.02235174447,-52912.99407637049,-18647.278088006748,-33844.385605381205,187500.0,187500.0,-25338.183383725096,-187500.02235174447,-30915.63652940232,-187500.02235174447,18088.707994068624,-29739.532439652976,-59554.59142382043,-71067.70677181563,-0.08,0.88,0.484,192.0,126.5,64.0,13.5,64.0,7.5,16.0,0.0,0.0,0.0,1739561073.6215484,0.0,-44.0
178.0,-13299.064433463149,19747.989743708342,-187500.02235174447,-52927.20978584407,-18638.225631502348,-33829.8346197408,187500.0,187500.0,-25334.696511590068,-187500.02235174447,-30902.270186218047,-187500.02235174447,18250.065237291485,-29738.347797196842,-59556.26780465458,-71049.98183846258,-0.076,0.882,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561074.0949566,0.0,-44.0
178.0,-13299.064433463149,19747.989743708342,-187500.02235174447,-52927.20978584407,-18638.225631502348,-33829.8346197408,187500.0,187500.0,-25334.696511590068,-187500.02235174447,-30902.270186218047,-187500.02235174447,18250.065237291485,-29738.347797196842,-59556.26780465458,-71049.98183846258,-0.076,0.882,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561074.0949566,0.0,-44.0
178.0,-13299.064433463149,19747.989743708342,-187500.02235174447,-52927.20978584407,-18638.225631502348,-33829.8346197408,187500.0,187500.0,-25334.696511590068,-187500.02235174447,-30902.270186218047,-187500.02235174447,18250.065237291485,-29738.347797196842,-59556.26780465458,-71049.98183846258,-0.076,0.882,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561074.0949566,0.0,-44.0
