198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
62.0,12676.680109105124,36921.59496803224,187500.0,37974.67505629957,-26400.22652151901,-16756.40991406559,-36588.732789603804,-27892.674850544317,187500.0,-21591.22635021524,187500.0,187500.0,-11191.965483661352,-19263.605089617384,-58105.79605171634,-38228.188541911666,-0.1075,0.994,0.1715,192.0,126.0,88.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561798.693256,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
184.0,12434.722475376426,36798.258042127854,187500.0,37980.33004764677,-26447.031074408424,-16767.675193271065,-36633.16805758096,-27901.123809948425,187500.0,-21629.023150089164,187500.0,187500.0,-11123.01035201673,-19296.305691755497,-58144.55397660184,-38288.56060368545,-0.106,0.994,0.178,192.0,126.0,88.0,15.5,8.0,2.5,72.0,0.0,0.0,0.0,1739561799.17451,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
48.0,12708.307827509383,37004.341126005784,187500.0,38221.01363194152,-26383.350954455254,-16717.83080313573,-36571.052559739655,-27859.504861772642,187500.0,-21553.898936974878,187500.0,187500.0,-11169.479628739313,-19224.0872054204,-58063.26068201789,-38192.7163234611,-0.105015625,0.9945625,0.17278906250000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561799.6544487,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
168.0,12733.073560365863,37040.66271074566,187500.0,37744.22857096536,-26345.822375514792,-16675.898930537573,-36535.55798954463,-27819.53994268655,187500.0,-21557.050532943074,187500.0,187500.0,-11214.294876372203,-19212.41959481473,-58086.03710961785,-38231.22837915759,-0.10175000000000001,0.9915,0.1715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.1347136,0.0,-44.0
174.0,12690.471135434049,37063.975580212544,187500.0,37914.32534627025,-26403.244007020476,-16754.59942276471,-36588.86690007054,-27860.600097250954,187500.0,-21477.232453493172,187500.0,187500.0,-11071.310767091605,-19234.74898752558,-58084.181914828056,-38245.35468165334,-0.103875,0.98975,0.17275000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561800.6169157,0.0,-44.0
