28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
148.0,-60287.39336578767,-43871.64638896542,187500.0,187500.0,-102208.91710626091,-105060.32914642444,-109999.43882220254,-99385.13182224415,-187500.02235174447,-98826.20410039474,187500.0,187500.0,-187500.02235174447,187500.0,-116445.01137077945,-116061.7460086043,-0.141109375,0.9759375,0.2225078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.2482984,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
12.0,-60311.980284688514,-44137.07335437219,187500.0,187500.0,-102243.67406888891,-105107.29016152504,-110050.11022688274,-99467.18507613959,-187500.02235174447,-98953.8102094901,187500.0,187500.0,-187500.02235174447,187500.0,-116471.81111238136,-116102.67205270196,-0.14200000000000002,0.977,0.22575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565229.7294438,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
132.0,-60237.90660356362,-44394.90072666416,187500.0,187500.0,-102181.2679983697,-105070.54389364051,-109987.23476972996,-99498.05283523236,-187500.02235174447,-98924.59647948701,187500.0,187500.0,-187500.02235174447,187500.0,-116444.11730100123,-116067.51275867377,-0.13,0.982,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.2104514,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
252.0,-60184.55298954881,-43934.65595658493,187500.0,187500.0,-102147.9638991313,-105087.46416419318,-109975.83538005775,-99426.97428786449,-187500.02235174447,-98848.51114136114,187500.0,187500.0,-187500.02235174447,187500.0,-116437.85881255375,-116065.3446394616,-0.14,0.986,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565230.6901014,0.0,-44.0
