240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
104.0,9107.464147503872,34907.65808912016,-187500.02235174447,-187500.02235174447,-39851.975721356364,-31172.21220400479,-42687.696836912255,-37599.635136083976,20894.70128949896,-31331.848362904595,-187500.02235174447,187500.0,-41788.396750497435,-36928.993395446945,-46558.59429342679,-43494.99714314904,0.009250000000000001,1.00075,0.1365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.326454,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
224.0,9166.271587165784,34997.64621229723,-187500.02235174447,-187500.02235174447,-39877.85904143561,-30987.60914654841,-42458.30088356744,-37583.78774926517,20790.07277370367,-31613.815619208293,-187500.02235174447,187500.0,-41946.89297043002,-36959.70469232854,-46465.92396091509,-43344.0334610979,0.01,1.002,0.138,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548947.8068633,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
88.0,9174.787601803257,34936.84946737879,-187500.02235174447,-187500.02235174447,-39874.79685244523,-30962.41873054728,-42546.970253821644,-37583.5195283317,20670.46858912332,-31538.803164816283,-187500.02235174447,187500.0,-41884.732769099806,-36928.68047102457,-46456.53622824386,-43347.31916753283,0.01,1.004,0.15,192.0,0.0,40.0,15.5,48.0,2.0,88.0,0.0,0.0,0.0,1739548948.2867615,0.0,-44.0
